i,코드,기업명,내용,
8452,SCU,스컬프터 캐피털 매니지먼트,스컬프터 캐피털 매니지먼트Sculptor Capital Management Inc스컬프터 캐피털 매니지먼트는 글로벌 대체자산운용사이다. 이 회사는 멀티 전략 신용 및 부동산을 포함한 다양한 분야의 투자 상품을 제공한다.이 회사의 다중 전략 플랫폼은 자산 클래스 지역 및 투자 전략 전반에 걸쳐 투자 아이디어에 투자한다.이 회사의 신용 플랫폼은 기회주의 신용 전략과 기관 신용 전략을 모두 포함한다.이 회사의 기회주의 신용 부분은 부실 사업 구조 조정 및 파산에 대한 투자를 포함하여 민간 신용 시장에 중점을 둔다.기관 신용 전략은 레버리지론 고수익 채권 사모 금융 및 투자 등급 신용을 통해 신용을 수행하는 데 투자하고 대출 담보 대출 의무(CLO) 채권 담보 대출(CBO) 혼합 상품 및 맞춤형 솔루션을 통해 고객에게 서비스를 제공한다.이 회사의 부동산 펀드는 일반적으로 상업용 및 주거용 부동산에 투자한다.
8453,SCWO,374워터,374워터374Water Inc374워터는 청정 기술 회사이다. 이 회사는 초임계수 산화(SCWO) 기반의 폐수 처리 시스템 즉 AirSCWO를 개발했다.AirSCWO 시스템은 본질적으로 폐기물 흐름에 구애받지 않으며 복잡하고 위험하며 유해하지 않은 폐기물 흐름을 처리할 수 있다.SCWO는 임계점(374°C 및 221bar)에서 물과 유기 화합물을 제거하는 효과적인 산화 반응을 일으키는 공기로 구동되는 물리적-열적 공정이다.이 회사는 AirSCWO를 모듈 또는 컨테이너식 시스템으로 제공하며 하루 6톤의 처리 능력을 갖고있다.이 시스템은 잔류물 및 바이오 고형물 동물성 폐기물 산업 폐기물 음식물 쓰레기 사용 매체 및 매립지 침출수와 같은 다양한 응용 분야에 사용된다.이 회사는 기업과 지방 정부에 서비스를 제공한다.
8454,SCWX,시큐어웍스,시큐어웍스SecureWorks Corp시큐어웍스는 지주회사입니다. 당사는 인텔리전스 기반 정보 보안 솔루션을 제공합니다. 당사는 사이버 공격으로부터 당사의 고객을 보호하는 데 주력하고 있습니다.당사의 솔루션을 통해 기업은 사이버 방어를 강화하여 보안 위반을 방지하고 실시간으로 악의적인 활동을 탐지하며 보안 사고에 우선 순위를 정하고 대응하며 새로운 위협을 예측할 수 있습니다.당사는 2017년 2월 3일 현재 초기 계약 하에서 보안 및 위협 정보를 관리하는 서비스를 제공했습니다.당사의 통합 솔루션 제품군에는 관리형 보안 위협 인텔리전스 보안 및 위험 컨설팅 및 사고 대처가 포함됩니다.
8455,SCX,LS 스타렛,LS 스타렛L S Starrett CoLS 스타렛은 산업시장 전문시장 소비자 시장을 위한 다양한 제품을 제조하는 회사이다.이 회사는 전 세계 다양한 유통 채널을 통해 측정 및 절단 제품을 시장에 제공한다.이 회사의 제품에는 정밀 도구 전자 게이지 게이지 블록 광학 비전 레이저 측정 장비 맞춤형 화강암 솔루션 줄자 수평계 분필 제품 사각형 띠톱날 구멍톱 쇠톱날 지그톱날 왕복동이 포함된다.이 회사는 주로 금속 가공 항공 우주 의료 석유 및 가스 정부 및 자동차를 포함한 글로벌 제조 산업에 서비스를 제공한다.이 회사의 도구는 북미 전역의 100개 이상의 국가에서 판매된다.이 회사는 주로 국내 및 국제 유통업체 또는 리셀러를 통해 정밀 수공구 톱 및 건설 제품을 유통한다.
8456,SCYX,사이넥시스,사이넥시스SCYNEXIS Inc사이넥시스는 항바이러스제의 발견 개발 및 상용화에 참여하고 있습니다.당사는 주요 제품 후보인 SCY-078을 심각한 침습성 곰팡이 감염을 포함한 여러 곰팡이 감염의 치료를 위한 구강 및 정맥제(IV)로 개발하고 있습니다.SCY-078은 구조적으로 구별되는 글루칸 신타제 억제제이며 약물 내성 변종을 포함한 다양한 칸디다와 아스페르길루스 종에 대해 동물 연구에서 체외 및 체내 효과가 있는 것으로 입증되었습니다.또한 SCY-078의 활동 스펙트럼을 더욱 특성화하기 위해 체외 및 체내 연구를 추가로 실시합니다.당사는 SCY-078의 구술 공식으로 다중 단계 I 연구를 완료했으며 SCY-078의 IV 공식으로 첫 번째 단계 I 연구를 수행하고 있습니다.또한 SCY-635 및 SCY-641과 같은 두 가지 임상 단계 화합물이 있는 사이클로필린 억제제를 위한 플랫폼을 개발했습니다.
8459,SDA,썬카 테크놀로지 그룹,썬카 테크놀로지 그룹SunCar Technology Group Inc썬카 테크놀로지 그룹은 주로 자동차 애프터 서비스 보험 중개 서비스 및 기술 서비스를 제공하는 중국 기반 회사다.자동차 A/S 서비스에는 주로 정기 정비 세차 오일 교환 타이어 수리 차량 미화 도로 지원 항공편 픽업 지정 운전 VIP 라운지 등의 예약 서비스를 포함한 맞춤형 자동차 A/S 서비스가 포함된다.보험 중개 서비스에는 주로 보험 회사를 대신하여 자동차 보험 상품을 유통하는 보험 중개 서비스가 포함된다.기술 서비스에는 주로 고객 관계 관리 주문 관리 재무 관리 및 시각적 분석 시스템과 같은 모듈 식 온라인 관리 도구를 포함하여 자동차 서비스 및 보험과 관련된 기술 소프트웨어 및 컨설팅 제공이 포함된다.
8460,SDAC,서스테이너블 디벨롭먼트 애퀴지션,서스테이너블 디벨롭먼트 애퀴지션Sustainable Development Acquisition I Corp스테이너블 디벨롭먼트 애퀴지션 I Class A는 기업인수 목적회사이다.이 회사는 합병 주식 교환 자산 취득 주식 매입 조직 개편 또는 이와 유사한 기업결합을 목적으로 설립되었다.이 회사는 특정 비즈니스 조합 대상을 선택하지 않았다. 이 회사는 유엔 지속 가능한 개발 목표(United National Sustainable Development Goals USDGs)에 의해 식별된 글로벌 과제를 해결하는 데 도움이 되는 비즈니스를 인수운영하고자 한다.
8461,SDACU,Sustainable Development Acquisition I Units,Sustainable Development Acquisition I UnitsSustainable Development Acquisition I Units스테이너블 디벨롭먼트 애퀴지션 I Class A는 기업인수 목적회사이다.이 회사는 합병 주식 교환 자산 취득 주식 매입 조직 개편 또는 이와 유사한 기업결합을 목적으로 설립되었다.이 회사는 특정 비즈니스 조합 대상을 선택하지 않았다. 이 회사는 유엔 지속 가능한 개발 목표(United National Sustainable Development Goals USDGs)에 의해 식별된 글로벌 과제를 해결하는 데 도움이 되는 비즈니스를 인수운영하고자 한다.
8462,SDACU,Sustainable Development Acquisition I Units,Sustainable Development Acquisition I UnitsSustainable Development Acquisition I Units스테이너블 디벨롭먼트 애퀴지션 I Class A는 기업인수 목적회사이다.이 회사는 합병 주식 교환 자산 취득 주식 매입 조직 개편 또는 이와 유사한 기업결합을 목적으로 설립되었다.이 회사는 특정 비즈니스 조합 대상을 선택하지 않았다. 이 회사는 유엔 지속 가능한 개발 목표(United National Sustainable Development Goals USDGs)에 의해 식별된 글로벌 과제를 해결하는 데 도움이 되는 비즈니스를 인수운영하고자 한다.
8463,SDACU,Sustainable Development Acquisition I Units,Sustainable Development Acquisition I UnitsSustainable Development Acquisition I Units스테이너블 디벨롭먼트 애퀴지션 I Class A는 기업인수 목적회사이다.이 회사는 합병 주식 교환 자산 취득 주식 매입 조직 개편 또는 이와 유사한 기업결합을 목적으로 설립되었다.이 회사는 특정 비즈니스 조합 대상을 선택하지 않았다. 이 회사는 유엔 지속 가능한 개발 목표(United National Sustainable Development Goals USDGs)에 의해 식별된 글로벌 과제를 해결하는 데 도움이 되는 비즈니스를 인수운영하고자 한다.
8467,SDGR,슈로딩거,슈로딩거Schrodinger Inc슈로딩거는 약물 개발 및 재료 응용을 위한 분자 발견을 가능하게 하는 물리학 기반 소프트웨어 플랫폼회사이다.이 소프트웨어 플랫폼은 전 세계의 바이오 제약 및 산업 회사 학술 기관 및 정부 연구소에서 사용된다.이 회사는 또한 소프트웨어 플랫폼을 활용하여 협업 프로그램과 자체 치료제 파이프라인을 발전시켜 미충족 의료 수요를 해결한다.이 회사는 소프트웨어와 신약 개발이라는 두 가지 부문으로 운영된다.소프트웨어 부문은 재료 과학 산업의 고객뿐만 아니라 생명 과학 산업 전반에 걸쳐 약물 발견을 변화시키는 소프트웨어 판매에 중점을 두고 있다.약물 발견 부문은 내부적으로 그리고 다양한 발견 및 개발 단계로 발전한 협력을 통해 전임상 및 임상 프로그램의 포트폴리오를 구축하는 데 중점을 둔다.이 회사의 신약 개발 프로그램 파이프라인에는 MALT1 CDC7 Wee1 및 SOS1/KRAS가 포함된다.
8469,SDIG,스트롱홀드 디지털 마이닝,스트롱홀드 디지털 마이닝Stronghold Digital Mining Inc스트롱홀드 디지털 마이닝은 암호화 자산 채굴 회사이다. 이 회사는 Bitcoin 채굴에 중점을 둔다. 이 회사는 펜실베니아주 Scrubgrass Township에서 석탄 폐기물 발전 시설을 소유 및 운영하고 있다.이 회사는 암호화 자산 채굴 회사와 수직으로 통합되며 디지털/암호화폐 채굴 장비 및 인프라 역시 소유하고 있다.이 회사는 약 1800개의 암호화 자산 채굴 컴퓨터(마이너)를 운영하고 있다.이 회사의 채굴 운영은 860 Bitmain Antminer S9 (S9) miners 약 190 Bitmain Antminer S17 Pro (S17 Pro) miners 약 10 Bitmain Antminer T17 (T17) miners 약 655 Canaan AvalonMiner 1166 Pro (1166 Pro) miners 약 125 Canaan AvalonMiner 1246 (Canaan 1246) miners로 구성되어 있다.이 회사의 자회사에는 Clearfield Properties Inc. Stronghold Digital Mining LLC Leechburg Properties Inc.가 있다.
8470,SDIG,스트롱홀드 디지털 마이닝,스트롱홀드 디지털 마이닝Stronghold Digital Mining Inc스트롱홀드 디지털 마이닝은 암호화 자산 채굴 회사이다. 이 회사는 Bitcoin 채굴에 중점을 둔다. 이 회사는 펜실베니아주 Scrubgrass Township에서 석탄 폐기물 발전 시설을 소유 및 운영하고 있다.이 회사는 암호화 자산 채굴 회사와 수직으로 통합되며 디지털/암호화폐 채굴 장비 및 인프라 역시 소유하고 있다.이 회사는 약 1800개의 암호화 자산 채굴 컴퓨터(마이너)를 운영하고 있다.이 회사의 채굴 운영은 860 Bitmain Antminer S9 (S9) miners 약 190 Bitmain Antminer S17 Pro (S17 Pro) miners 약 10 Bitmain Antminer T17 (T17) miners 약 655 Canaan AvalonMiner 1166 Pro (1166 Pro) miners 약 125 Canaan AvalonMiner 1246 (Canaan 1246) miners로 구성되어 있다.이 회사의 자회사에는 Clearfield Properties Inc. Stronghold Digital Mining LLC Leechburg Properties Inc.가 있다.
8474,SDPI,슈페리어 드릴링 프로덕츠,슈페리어 드릴링 프로덕츠Superior Drilling Products Inc수피리어 드릴링 프로덕츠는 시추 및 완성 도구 기술 회사입니다. 당사는 석유 천연 가스 및 채굴 서비스 산업을 위한 새로운 드릴 비트 및 수평 드릴 문자열 강화 도구를 설계하고 제조하는 업체이며 폴리크리스탈린 다이아몬드 콤팩트(PDC) 드릴 비트의 리퍼셔너입니다.당사 부문은 제조 및 리퍼셔닝 서비스를 제공하고 있으며 단일 업계에 툴을 대여하고 있습니다.PDC 드릴 비트 리퍼셔닝 및 제조 서비스 Drill N Ream 툴 웨어 보어 조절 툴을 제조하는 기술 사업 고객 사양에 맞는 Strider 진동 시스템과 맞춤형 드릴 툴 제품을 제조하는 기술 사업 연구개발을 실시하는 제품 개발 사업 완성 비트 설계 등입니다.수평 드릴 스트링 강화 도구 기타 다운홀 드릴링 기술 및 드릴링 공구 제조 기술 등이 있습니다.
8475,SDRL,씨드릴,씨드릴Seadrill Ltd씨드릴은 버뮤다 기반의 해양 시추 계약업체이다. 이 회사는 열악한 환경 부유물 및 잭업의 세 가지 부문을 통해 운영된다.이 회사는 드릴쉽 반잠수식 및 잭업을 포함하여 약 30개의 굴착 장치를 소유 또는 운영하고 있다.이 회사의 Rig 포트폴리오에는 AOD I AOD II AOD III Quenguela Sevan Louisiana Sonangol Libongos West Ariel West Callisto West Carina West Castor West Courageous West Cressida West Defender West Eclipse West Elara West Gemini West Hercules West Intrepid West Jupiter West Leda West Linus West Neptune West Oberon West Phoenix West Prospero West Saturn West Telesto West Tellus West Titania West Tucana 및 West Vela가 포함된다.이 회사는 노르웨이 앙골라 브라질 사우디 아라비아 미국 등에서 사업을 운영한다.
8483,SEAL PR A,씨픽 우선주 시리즈 A 9.00%,씨픽 우선주 시리즈 A 9.00%Seapeak 9 00 Cumulative Redeemable Perpetual Prf Shs Series A씨픽은 액화천연가스(LNG) 운반선을 소유 운영하는 회사이다. 이 회사는 약 47척의 LNG 운반선 20척의 중형 액화 석유 가스 운반선 및 7척의 다중 가스 운반선에 대한 이해 관계를 통해 장기 요금 기반 액화 가스 서비스를 제공하고 있다.이 회사는 약 74척의 선박에 대한 소유권을 보유하고 있으며 이 선박에 대한 회사의 소유 지분은 20100%이다.또한 이 회사는 LNG 재기화 터미널에 대한 30%의 지분도 소유하고 있다.
